pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.5661401094583433e-06,1.8056638761550303,13.0,19.89587344574533,-2.698749899897269,0.0,0.0,-2.1782327710641876,0.0,13.204255685267956,16.0,15.0,11.0,-11.426724993170215,0.0,-1.8161309701482302,0.07214177236074835,17.565820077438172,12.0,4.0,16.0,11.477742509216231,0.0,0.9782920330042373,0.0,11.601522590264087,0.4935097587528259,15.153730319551986,31.301187390479015,-10.369652033551768,-5.121104080394124,0.1246451405732362,0.0,0.0,-13.728217234860058,27.119363617358175,12.0,-10.795303821374294,-7.161550338357055,0.0,-0.07323688924061042,0.0,1.0,5.239091361530564,23.105429621439296,7.643660014861005,-8.17930670797089,0.0,-0.21908617534247385,4.488322157656642,14.0,16.0,9.68368663521927,7.570742115878789,-3.8105592409354454,1.7878224719657347,-0.058764782644279576,1.889704031032455,11.0,23.424935866346324,14.0,14.0,6.0,-3.4728064226383464,2
1.658060429917685e-06,2.0022569983222267,8.0,24.639840260974847,26.16594001621159,16.0,3.0,-1.7351218937813975,0.0,5.547154531403518,6.0,8.0,8.0,18.889260731264592,10.0,-2.134260856379093,0.06330180579371157,6.047322475164138,0.0,0.0,7.0,31.207729989105875,5.0,1.3113006061576051,0.0,5.510199384978024,-8.566300511269011,22.56779726354375,32.797398313924106,6.902480776950279,-6.319681788272642,0.11734729481889801,0.0,0.0,-11.771753455708767,44.134244367412805,16.0,8.97158858548928,-7.692607158332445,0.0,-0.0864963924464229,0.0,0.0,-9.927516904140347,38.52372419940005,35.083953154625306,-0.9907832856603951,0.0,-0.29506319778623585,3.3175355516375666,7.0,8.0,9.492331404562897,17.356901296279457,-2.342949083478345,1.6234992489673659,-0.0780828401915483,1.7745696936738056,6.0,26.520462805757106,16.0,11.0,0.0,-2.7635915341181425,3
1.9263763992172325e-06,2.079347522126075,5.0,16.253289171496405,26.441581355231857,16.0,6.0,-1.7338089422882161,0.0,6.635420231272553,12.0,6.0,4.0,19.302157200033587,9.0,-1.7799798232902255,0.09300182482230288,5.372743788235491,0.0,0.0,1.0,33.06064846812441,3.0,0.861829454743049,0.0,5.455314513806288,-6.262796505367509,12.031286350822578,24.105880562218843,11.50561899316772,-1.8763469535970576,0.10036764985837703,0.0,2.0,7.644118835159084,46.63237735896937,16.0,9.56282005734815,-0.33240759172126577,0.0,-0.06925332444238619,1.0,6.0,0.47849902798623195,34.31346079538372,10.52177199600537,-5.461043017458224,0.0,-0.23408153698311912,3.737736502876517,0.0,15.0,-7.754939868982975,-10.818962444223395,-8.776023004127778,1.247536730568036,-0.10040704269923831,2.310894132615812,6.0,23.135901873388857,0.0,0.0,0.0,-4.398527006287305,7
1.7191683301926315e-06,10.679261650117859,16.0,23.320801095782375,3.4878398155400197,0.0,0.0,-2.104678603073227,0.0,10.232124037076744,12.0,15.0,16.0,-9.706168541343953,0.0,-1.774748853691871,0.10162345048636078,4.824633893621013,0.0,14.0,14.0,13.448010748205926,0.0,0.9127171196576985,0.0,3.1164460681935404,-4.6186101200371095,28.50677983426537,24.42442095605918,-11.693088350088232,-6.187377498608105,0.08384754438067293,0.0,0.0,6.632108495307577,44.036317742945045,2.0,-8.522260602435717,-6.536412394098113,0.0,-0.06706449300330407,4.0,16.0,-1.0272797629607364,8.342203597626401,9.208133144820364,-5.232992169424763,0.0,-0.24848679487372974,19.451240052520994,16.0,11.0,4.6274248695027,2.48449686031553,-2.7997024814269214,1.8401143099339916,-0.07486776373418785,13.523409420902423,16.0,27.61564988647206,16.0,16.0,7.0,-3.9158151544181585,9
1.757838093289311e-06,2.004898081342915,6.0,20.03023648052789,-7.196445094626103,0.0,0.0,-2.234707491289833,0.0,4.656324941393252,8.0,16.0,2.0,-6.968136915729177,0.0,-2.200242935831451,0.09719611434374541,4.272541974770383,6.0,16.0,3.0,11.382138812968421,0.0,1.2876705704488343,0.0,5.891240350944939,-2.0712651027981135,27.825710173567305,17.650747495524346,-10.898325407118296,-7.290902103826525,0.09821566194313026,0.0,0.0,-9.889790795339918,30.77880326994004,10.0,-10.900946775856829,-6.980522918520172,0.0,-0.07729830671228584,0.0,0.0,-6.562534336116293,43.67472610519828,12.993937296510381,-8.433321519493857,0.0,-0.25421903670190965,2.516491761955633,7.0,10.0,12.66362231640926,10.721816149376158,-0.696482895743038,3.2458960177910585,-0.07575324291038023,1.4595421243361357,6.0,26.57043753613713,16.0,16.0,16.0,21.70925279481712,7
1.7689725403728866e-06,1.491370670896233,3.0,17.17648147948004,11.692451359928963,1.0,0.0,-1.4299426737956469,0.0,6.001959796142959,13.0,14.0,15.0,19.48122127575322,0.0,-1.8720720926507806,0.08027353683095995,10.368956829717076,14.0,1.0,2.0,28.02721756936225,4.0,1.1322548131465466,0.0,13.196473221285515,4.021444497456852,10.065231380458746,12.042407014338712,-2.254811998537709,8.809746719939874,0.11057064647636136,0.0,4.0,3.186486345389871,10.886125620799012,0.0,-4.0191882817415525,2.8898411123063275,0.0,-0.07618852739221632,4.0,10.0,-8.54425015956615,11.70607475482513,16.571519528019515,4.342413471440549,0.0,-0.2771257060642212,3.8970976812964255,14.0,11.0,7.2826085826397895,12.392689791840315,1.1251428917810773,0.8202459092839155,-0.09347396526990147,2.1615980226720786,4.0,22.43121971235316,13.0,9.0,0.0,-2.65711508328859,0
1.592941721999923e-06,2.0268432723357606,0.0,-1.5055307729386107,25.045009052934034,5.0,0.0,-1.6873584108777475,0.0,6.68301273231211,1.0,15.0,11.0,-11.57120121404235,0.0,-2.0020985457348712,0.09224227787027944,6.856252372307766,10.0,15.0,2.0,16.845968256551167,0.0,1.2876040573476601,0.0,15.788837037653208,16.5662135437218,18.39047158315752,16.986546336279186,15.92055808969528,-4.016859235741072,0.13570558092720167,0.0,10.0,13.205523076118364,17.056547447983906,9.0,14.369319249064166,-3.8568912689717854,0.0,-0.07279331285827698,12.0,16.0,8.144230884096356,45.42395979616567,31.03363898440998,-3.4196715737514936,0.0,-0.2323259808605564,3.8309052675774855,4.0,7.0,16.896392170236233,-5.794399783054808,-10.045042554594612,1.7184526782690497,-0.09627673498257033,1.409541587631983,0.0,15.139749298350281,15.0,0.0,0.0,-4.201987359483393,6
1.6644460769587993e-06,7.263841221148283,16.0,15.788365474646508,22.8870299210378,16.0,11.0,-2.4278222665151024,0.0,17.30379062805987,16.0,14.0,12.0,9.067203147543802,10.0,-2.0463988912493667,0.09394604026165765,7.563655260413424,16.0,12.0,0.0,9.971410521154024,0.0,1.042431344809789,0.0,4.705864983565272,2.562506278145726,30.39761880065559,27.56308454087614,-9.335595663004499,-5.365588499479099,0.14025262774043196,0.0,0.0,-9.797628639141926,27.28787303235092,16.0,3.792576952350254,-4.613068518980282,0.0,-0.09167964190688518,0.0,0.0,-12.712506210073805,40.05408281950427,31.811469779620197,-6.7609371129436155,0.0,-0.2900044532928339,6.097589334567934,6.0,8.0,17.794452961380347,2.3585694447440027,-9.394926153364723,1.7678117277663035,-0.07674202471501186,5.443807006438112,15.0,25.34842887768428,9.0,0.0,0.0,-3.7254847641140763,9
1.718302562318058e-06,4.946529826915937,12.0,20.20270625122228,-0.39287485629778707,0.0,0.0,-1.434241644311431,0.0,20.13868133884427,16.0,1.0,0.0,-3.203142709868188,1.0,-1.7225286041308812,0.06450466914513178,6.030659553104485,13.0,16.0,16.0,30.040037653098324,1.0,0.9663904758780802,0.0,4.985972820622971,5.899570707147896,31.541427691031558,30.366466752661548,-8.960274996584543,-6.320356070602159,0.1459323020269227,0.0,0.0,14.792445757362893,39.96826901958966,16.0,-11.790998166972534,-6.213242228531248,0.0,-0.0739454199075659,2.0,16.0,-9.69306614057601,40.45090151964884,18.165956835826034,-6.198098080291322,0.0,-0.29245761855260055,9.98174076008148,16.0,6.0,12.471721917249106,1.534119513404127,-7.622543147923889,1.759915377731445,-0.0913526869655561,3.9854477433009885,16.0,26.030917158477635,9.0,0.0,0.0,-3.3795733287591303,8
1.4170776429874218e-06,5.666686854148121,13.0,22.156266022388568,14.803510865877307,0.0,0.0,-2.4107055238685913,0.0,24.93833469825274,15.0,10.0,16.0,-1.3977419096419932,0.0,-1.7232992701767125,0.07970473451667608,12.876042253398104,7.0,5.0,16.0,13.258092957905072,0.0,1.0344923640397283,0.0,5.360527059074295,-12.390536316230909,22.123547666240732,28.30784682775068,-12.180894913341655,-3.952641136191804,0.08004523274384864,0.0,0.0,1.2049622483043527,45.69814042560215,7.0,-9.823715629758032,-5.688471137826716,0.0,-0.08749040410622906,0.0,14.0,9.753963313471148,14.259530201937414,13.93884976035795,4.703824490204392,1.0,-0.2832568042894591,7.564081443599856,16.0,12.0,5.618919670055336,17.103856177403756,12.187281553476971,3.4353955961659906,-0.049327212123020714,2.18128711651065,13.0,28.52194111041265,13.0,7.0,1.0,-3.166348401072435,2
1.858696203427463e-06,3.5885166435532434,11.0,21.780721810584858,23.441420467162654,12.0,3.0,-1.7218398508840178,0.0,7.4322761112244615,13.0,16.0,16.0,13.264873111114637,0.0,-2.0500402224766487,0.06744972391905708,8.29935230442669,16.0,16.0,16.0,22.393175630603572,0.0,0.9374776730057789,0.0,5.32018139707882,18.629215647342278,32.04476369211725,31.796646940252913,-6.658949843433589,-6.347077338496492,0.10472517520830667,0.0,8.0,15.633259585419239,42.904988061653036,14.0,-10.698239491408904,-4.672725757866681,0.0,-0.06271752327970856,7.0,16.0,8.485267665777943,28.82940694385563,9.384861763219257,-9.264838768753998,0.0,-0.19027833504978697,4.08736011705319,13.0,16.0,10.776802853584586,-6.983043903693103,-5.933930375929487,1.5680855163714829,-0.07893281839967968,1.8451209831140605,8.0,26.98512673428456,12.0,0.0,0.0,-3.580080140709309,1
1.667605870098658e-06,1.243180624368668,1.0,7.316920233754495,19.481956644413735,10.0,0.0,-2.0796157931989736,0.0,9.151270923296543,13.0,14.0,14.0,23.04221404791386,4.0,-2.3915705210762166,0.07181056209918901,12.811041487412279,16.0,5.0,12.0,31.12724367443635,2.0,0.7715561807914179,0.0,6.217018943077854,-2.2939470052954087,24.663971152479565,30.62222699764284,18.694614675294105,2.4426133207755707,0.11067965731753723,0.0,0.0,-10.330016968481877,11.140425371672038,0.0,15.20847938123616,4.351362072195868,0.0,-0.06982604848918329,1.0,1.0,-9.404896499224677,12.340133342921948,30.199699950841925,9.927785582833756,0.0,-0.2811242366810447,2.6001993578306166,12.0,8.0,-2.6974339679608397,10.66030472587247,6.8105767410168125,1.8304996129303763,-0.06607029589412171,1.889789074269846,0.0,16.837434494758664,15.0,16.0,10.0,-3.8004075255913894,9
1.6569989975874405e-06,1.3122974018588789,4.0,11.109481923990964,18.974260226790395,5.0,0.0,-2.230914674290155,0.0,8.579694169523245,16.0,16.0,12.0,14.31420609938632,0.0,-1.1232269309313772,0.08037918023905583,6.5092213924008595,11.0,8.0,5.0,31.017263743729657,0.0,0.9237922310524693,0.0,6.345789107155467,2.0654150575036576,21.44675710557902,29.44603324980924,6.012997370318288,-6.63676782077979,0.13209432522870884,0.0,0.0,-3.2961388244299874,43.20707300512362,13.0,-11.744175113083802,-7.068633039689481,0.0,-0.08382160857543929,0.0,13.0,7.49788602046942,32.58443296379395,11.666087635384972,-7.4077130213051605,0.0,-0.23389391363238674,3.269263210836452,11.0,9.0,12.54424128251999,-2.88612029781691,-8.603689059844108,1.716594718370022,-0.08724734159928223,1.7035574677767913,0.0,21.457517386124515,16.0,8.0,0.0,-3.6754420552080544,0
1.3407528572639625e-06,2.0555863171144795,5.0,19.91432871701873,20.019260659213565,8.0,0.0,-1.9003493295245615,0.0,6.5639297237166065,16.0,11.0,13.0,22.190550296441664,6.0,-1.78058981902343,0.08144568867609893,8.21500909185155,16.0,5.0,2.0,30.320521181908916,9.0,0.8350458067772359,0.0,7.091883733051751,5.240887761923344,32.52184723556411,33.88012672302015,17.129265830171693,-7.27482922492114,0.08162521910383529,0.0,0.0,5.84874419902655,44.67068664444399,14.0,10.960677549270114,-4.23157860556992,0.0,-0.07178124288930787,5.0,15.0,-6.682980430978273,9.833905941685721,35.31701811400126,1.3310785598155093,0.0,-0.26858492283802643,11.07384395968606,14.0,7.0,1.0556519138300628,17.8777773371988,0.6172431326694134,1.5274897347131933,-0.0700382973807619,1.9850278785316295,7.0,26.35133580367893,16.0,10.0,0.0,-3.7528185700380003,8
1.7002871333835658e-06,1.641116412184798,0.0,7.595021892046763,17.386576372158835,1.0,0.0,-2.218209242306884,0.0,4.852075123968201,1.0,15.0,12.0,-8.357089839680723,0.0,-1.499683367664358,0.06832926671963853,6.512118262801714,6.0,16.0,3.0,12.061224082550774,0.0,1.1378220838105515,0.0,5.098594091345765,1.6439953899505697,29.542415135769147,11.023542927051128,-10.919933360569495,-6.177376934408731,0.10051523317198358,0.0,1.0,17.9553040116134,41.62895608699354,14.0,-2.666270117056151,-4.3245053322612375,0.0,-0.08248300364067368,1.0,12.0,6.313452768755569,21.06976802456423,32.42352843889853,3.9525577755914014,0.0,-0.24958652259155295,3.6646041981111215,2.0,16.0,0.6419415794053078,7.6994926748696075,20.490474767773026,1.3539231364542603,-0.06799090385218479,1.8138244155288923,0.0,13.957739142883975,16.0,16.0,11.0,-3.2970311942392705,2
1.708090840354344e-06,1.8376574159327776,0.0,20.85119799869839,12.635366493696445,0.0,0.0,-1.5456600472410207,0.0,5.9969051531812285,3.0,16.0,16.0,-2.445574131340575,0.0,-2.4953128473865642,0.08560930980623044,5.827101248766993,7.0,16.0,16.0,23.11680480733974,0.0,1.2188366905545323,0.0,6.521645442726948,10.44528924620996,28.851519048164143,36.08639553552246,-1.115792298919861,-7.044858391121954,0.12184332982827929,0.0,0.0,-6.9497116334023845,41.52170947187231,16.0,-0.8210593589539404,-7.294635275644406,0.0,-0.07176717250612216,0.0,0.0,7.707646081370208,46.214801844167695,9.318869680799917,-10.2545834313981,0.0,-0.26969224926832136,3.6111033458320208,0.0,14.0,10.952206214891326,-11.070558555701211,-8.203393814890157,1.2657782541320337,-0.09293015908539634,1.6558650992456618,0.0,19.512055876772585,10.0,0.0,0.0,-3.87862285057539,1
1.3677068896587646e-06,1.7579853507175265,2.0,19.75938197273504,0.7834933933141108,0.0,0.0,-1.9146504177875754,0.0,5.537709924625091,9.0,12.0,0.0,-10.493425128911959,0.0,-1.988932162823821,0.07954000517830442,7.1359618694653095,15.0,1.0,0.0,14.875637508708646,0.0,0.8033423110270086,0.0,11.861196102762396,17.397699088256417,7.868821353129805,11.357872369666776,-6.834702937778481,-7.054096053339398,0.13188811306608594,0.0,6.0,17.072185886830404,46.703942015222346,16.0,12.616393729156815,-6.011003694983043,0.0,-0.0789538124204799,2.0,16.0,0.2654416925511204,19.577208392213944,21.37358406900227,8.701437004499937,0.0,-0.20369715597860916,3.4435311958368624,12.0,11.0,-8.000424045988781,4.094352031012743,13.931900690677113,1.531987842435976,-0.08336718962904047,1.5841145582273686,3.0,22.750140368213057,16.0,15.0,4.0,-3.756038577691315,1
1.5817734105850716e-06,2.207184296584858,2.0,16.28381455426741,16.699592404213675,2.0,0.0,-1.8942984958562188,0.0,5.760953794650801,10.0,16.0,16.0,9.420652651141372,0.0,-1.211462575891995,0.07365660763129799,10.572878552917588,16.0,16.0,8.0,28.816629988216516,3.0,0.8513752170440316,0.0,18.256621311792543,17.47069298861743,15.747603965432662,9.456026467381589,14.13708670204328,9.325891273668026,0.11936272796564557,0.0,8.0,15.879885061141156,21.174890125987062,0.0,14.798829137535824,4.8032245852025035,0.0,-0.08601101644290553,5.0,16.0,-0.3482565661865271,35.89921413857357,32.56329853036109,1.0454864373146076,0.0,-0.24451389359271253,3.583461538591594,15.0,16.0,17.42691295939142,15.548560150047766,-3.1151072605213326,1.780331657332534,-0.08969039087465178,2.028112414011642,3.0,25.676120913452728,12.0,3.0,0.0,-3.905835456495782,0
2.5010665163567412e-06,2.0127099721048585,5.0,17.684027474902486,19.230863314265754,3.0,0.0,-1.6873643509472123,0.0,13.189251509116083,16.0,9.0,8.0,17.083486290870447,0.0,-2.2412040073328647,0.0951192029976134,9.251557191428978,3.0,0.0,5.0,25.907801500117195,0.0,0.802936754638997,0.0,5.0972660162920285,-9.141538621440457,12.65005055919809,27.920272147711223,7.558479652124265,-6.895425972882312,0.12975390420943872,0.0,0.0,-8.8829357381507,24.288226919642486,14.0,11.765457636956619,-1.0999011858452248,0.0,-0.06857517373370764,0.0,0.0,-12.68245546741902,10.266928623047605,22.35562636386926,9.886365522840762,0.0,-0.2377096246360137,3.3240279717962498,10.0,6.0,0.9380988926998919,2.7832715612219365,13.302954250126355,1.820442562977472,-0.07782707757705756,1.98615369815322,6.0,25.62788069588228,16.0,14.0,2.0,-3.4381032490088903,8
1.910052996311428e-06,3.3670328236916953,12.0,23.19403833459969,12.791933642633953,1.0,0.0,-1.620967349297426,0.0,22.419720189617824,12.0,3.0,11.0,8.97075264870256,0.0,-1.9631940941629162,0.06498617593614503,23.843468490245115,13.0,6.0,12.0,20.728367171512026,0.0,1.0214604804389633,0.0,9.497834958555755,17.704642724266947,31.773557103890596,33.26645918531003,15.804333286217101,-3.7618071257699,0.12408255000556256,0.0,0.0,-10.733441770978253,9.457799654842752,0.0,9.979090845334431,-0.22863619297889226,0.0,-0.07437851113210625,0.0,0.0,-9.295424587401005,10.567946465038684,19.607975625464785,7.908813869846099,0.0,-0.2733864378818465,2.737919250060881,13.0,0.0,-8.890180828792829,-1.137228499455225,14.70959475561088,1.5460275560005614,-0.06388078873175794,1.6423585174850774,12.0,29.124916074180003,16.0,16.0,8.0,-3.3287196804656385,9
2.0460173088985445e-06,2.0101095685259276,11.0,8.410003007749031,16.550634286587883,5.0,0.0,-1.3960349122442859,0.0,8.292832571376799,15.0,11.0,6.0,21.38210129724269,2.0,-1.845244154265068,0.07519433248585619,12.271177977735924,11.0,0.0,0.0,21.859041273475736,4.0,0.845685974328447,0.0,13.42522167839316,3.375313556587148,12.947973350215516,9.07246665197711,5.2665061587982,6.161865136231507,0.11193335513115837,0.0,6.0,0.8697684189945687,7.8752243228479095,0.0,7.410377680786928,-3.840861016098442,0.0,-0.07901823869399675,5.0,8.0,-10.420712627846267,22.323865885116216,29.579790326510242,-9.122128096355109,0.0,-0.32416230883524655,6.500878454149545,13.0,5.0,14.515079395838521,-4.583919591111385,-7.826644194954392,1.2326043585830857,-0.07201697446482465,1.7630718182506362,9.0,25.41260880904278,4.0,0.0,0.0,-2.859007087002454,8
1.907701511143464e-06,1.6911099789242072,0.0,-6.171327863357799,17.837144569202223,0.0,0.0,-1.772372561253368,0.0,4.644619772411308,0.0,8.0,15.0,-11.180357392177896,0.0,-2.2592786902073025,0.0707653983208444,5.446754467334872,5.0,16.0,5.0,12.962476922311016,0.0,0.974201854089294,0.0,5.116909080456398,18.030794487743496,23.866369812982164,9.609472630857042,20.99443018377105,-0.3753774999747581,0.11106518009003559,0.0,4.0,13.662896328442292,12.939794213126552,9.0,13.033253438205124,4.849760392065837,0.0,-0.09184084190912194,0.0,10.0,7.260540350097603,40.948381272594126,34.865219181816464,-2.5441642914646283,0.0,-0.24092442592553728,2.765909588598678,0.0,0.0,12.909957783943497,5.235827000089963,-9.103678111445081,1.7133463849650596,-0.07659338991213019,1.6706556719067427,0.0,5.628676613840261,13.0,6.0,0.0,-3.3600686919218945,4
1.9286824357832473e-06,1.585678289590697,0.0,-6.583185657001202,23.782402774135686,5.0,0.0,-2.2876503724083506,0.0,5.171621899639864,0.0,5.0,16.0,12.02005959982366,0.0,-1.3358791578922933,0.07907937071437957,5.55300308532749,0.0,12.0,16.0,25.336494375184127,0.0,0.9403859905494502,0.0,19.45739921146162,10.416399980057896,29.71463053653197,31.052979194772856,4.596753595637841,-7.518401787391744,0.11315656499157972,0.0,4.0,2.8658827549467523,37.0939977511071,16.0,-3.9953560442859666,-5.504071467871211,0.0,-0.0684602674124935,0.0,0.0,2.614664215151042,44.197057256042626,13.443403205896038,-6.555428845394044,0.0,-0.26405711071736143,2.8173600280214393,0.0,10.0,17.11249658966724,-5.477383097435458,-7.505551873269989,1.8656077281116434,-0.0672124755315022,1.8705631361041497,0.0,12.441351929656818,13.0,5.0,0.0,-3.211427853046991,3
